                16         0.0345996                 0                 0                 0
                16         0.0576661                 0                 0                 0
                16         0.0807325                 0                 0                 0
                16          0.103799                 0                 0                 0
                16          0.126865                 0                 0                 0
                16          0.149932                 0                 0                 0
                16          0.172998                 0                 0                 0
                16          0.196065                 0                 0                 0
                16          0.219131                 0                 0                 0
                16          0.242198                 0                 0                 0
                16          0.265264                 0                 0                 0
                16           0.28833                 0                 0                 0
                16          0.311397                 0                 0                 0
                16          0.334463                 0                 0                 0
                16           0.35753                 0                 0                 0
                16          0.380596                 0                 0                 0
                16          0.403663                 0                 0                 0
                16          0.426729                 0                 0                 0
                16          0.449795                 0                 0                 0
                16          0.472862                 0                 0                 0
                16          0.495928                 0                 0                 0
                16          0.518995                 0                 0                 0
                16          0.542061                 0                 0                 0
                16          0.565128                 0                 0                 0
                16          0.588194                 0                 0                 0
                16           0.61126                 0                 0                 0
                16          0.634327                 0                 0                 0
                16          0.657393                 0                 0                 0
                16           0.68046                 0                 0                 0
                16          0.703526                 0                 0                 0
                16          0.726593                 0                 0                 0
                16          0.749659                 0                 0                 0
                16          0.772725                 0                 0                 0
                16          0.795792                 0                 0                 0
                16          0.818858                 0                 0                 0
                16          0.841925                 0                 0                 0
                16          0.864991                 0                 0                 0
                16          0.888058       3.82278e-05       4.77848e-05       8.61452e-06
                16          0.911124        0.00235609        0.00276388       0.000113974
                16           0.93419         0.0343822         0.0409025       0.000560655
                16          0.957257          0.260013          0.257116        0.00157096
                16          0.980323          0.896832          0.879048        0.00316545
                16           1.00339           1.97085           1.95072        0.00371735
                16           1.02646           3.16341           3.16422        0.00357927
                16           1.04952            4.0008           4.01938        0.00381683
                16           1.07259           4.22821           4.25178        0.00469293
                16           1.09566           3.90197           3.90675        0.00499913
                16           1.11872           3.18129           3.17045        0.00411617
                16           1.14179           2.31539           2.33834        0.00411597
                16           1.16485           1.57988           1.57086        0.00225174
                16           1.18792          0.969109          0.979019         0.0017687
                16           1.21099           0.57054          0.564699        0.00156805
                16           1.23405          0.308577          0.305009        0.00121624
                16           1.25712          0.162219           0.15358        0.00128544
                16           1.28019         0.0805784          0.076925       0.000906082
                16           1.30325         0.0468439         0.0439963        0.00078078
                16           1.32632         0.0423146         0.0401775       0.000610278
                16           1.34939         0.0590566         0.0608234        0.00077712
                16           1.37245          0.110297          0.107712       0.000871941
                16           1.39552          0.189242          0.186356        0.00110397
                16           1.41859          0.308291          0.304241       0.000991609
                16           1.44165          0.459634          0.460289         0.0011925
                16           1.46472          0.645751          0.638204        0.00155039
                16           1.48778          0.798235          0.806487        0.00199393
                16           1.51085          0.934937          0.933693           0.00214
                16           1.53392           0.97187          0.982423        0.00190679
                16           1.55698          0.939923          0.941254        0.00210467
                16           1.58005          0.815363          0.818204         0.0011722
                16           1.60312          0.648351           0.64842       0.000957482
                16           1.62618          0.468461          0.470713       0.000962048
                16           1.64925          0.316187          0.319473       0.000928216
                16           1.67232          0.224898          0.221736        0.00113169
                16           1.69538          0.193161          0.191592        0.00145518
                16           1.71845          0.259475          0.255862        0.00187114
                16           1.74152          0.440701           0.43471        0.00190599
                16           1.76458           0.75532          0.750102        0.00195134
                16           1.78765           1.21411           1.20082        0.00196238
                16           1.81071            1.7412            1.7308        0.00175625
                16           1.83378           2.24165           2.24376         0.0025131
                16           1.85685           2.58415           2.60587        0.00314586
                16           1.87991           2.70303           2.72137        0.00344572
                16           1.90298           2.56078           2.56309         0.0038181
                16           1.92605           2.18429           2.18603        0.00264149
                16           1.94911           1.69369           1.69238        0.00176498
                16           1.97218           1.20705           1.20205        0.00106521
                16           1.99525          0.801869          0.800886        0.00137758
                16           2.01831          0.544861          0.541695        0.00212706
                16           2.04138          0.442815          0.434431        0.00218711
                16           2.06445          0.468074          0.462565        0.00191757
                16           2.08751          0.599706          0.589498        0.00164597
                16           2.11058          0.763374          0.763971       0.000980625
                16           2.13364          0.922351          0.923622        0.00114284
                16           2.15671           1.01256           1.02071        0.00163384
                16           2.17978           1.01999           1.03046        0.00185076
                16           2.20284          0.918551          0.926178        0.00146272
                16           2.22591          0.783105           0.78657       0.000950115
                16           2.24898          0.656476          0.657039       0.000968396
                16           2.27204          0.583066          0.574612        0.00170584
                16           2.29511          0.583054          0.575446         0.0019309
                17         0.0115332                 0                 0                 0
                17         0.0345996                 0                 0                 0
                17         0.0576661                 0                 0                 0
                17         0.0807325                 0                 0                 0
                17          0.103799                 0                 0                 0
                17          0.126865                 0                 0                 0
                17          0.149932                 0                 0                 0
                17          0.172998                 0                 0                 0
                17          0.196065                 0                 0                 0
                17          0.219131                 0                 0                 0
                17          0.242198                 0                 0                 0
                17          0.265264                 0                 0                 0
                17           0.28833                 0                 0                 0
                17          0.311397                 0                 0                 0
                17          0.334463                 0                 0                 0
                17           0.35753                 0                 0                 0
                17          0.380596                 0                 0                 0
                17          0.403663                 0                 0                 0
                17          0.426729                 0                 0                 0
                17          0.449795                 0                 0                 0
                17          0.472862                 0                 0                 0
                17          0.495928                 0                 0                 0
                17          0.518995                 0                 0                 0
                17          0.542061                 0                 0                 0
                17          0.565128                 0                 0                 0
                17          0.588194                 0                 0                 0
                17           0.61126                 0                 0                 0
                17          0.634327                 0                 0                 0
                17          0.657393                 0                 0                 0
                17           0.68046                 0                 0                 0
                17          0.703526                 0                 0                 0
                17          0.726593                 0                 0                 0
                17          0.749659                 0                 0                 0
                17          0.772725                 0                 0                 0
                17          0.795792                 0                 0                 0
                17          0.818858                 0                 0                 0
                17          0.841925                 0                 0                 0
                17          0.864991                 0                 0                 0
                17          0.888058       7.64556e-05       4.94713e-05       8.27123e-06
                17          0.911124        0.00300855        0.00277827       0.000108174
                17           0.93419          0.039825         0.0408391       0.000531246
                17          0.957257          0.273785          0.258097        0.00175812
                17          0.980323          0.891755          0.879796        0.00306622
                17           1.00339            1.9872           1.95287        0.00407114
                17           1.02646           3.17397            3.1648        0.00341439
                17           1.04952           4.03019           4.02001        0.00364491
                17           1.07259           4.20641           4.24911        0.00511982
                17           1.09566           3.84532           3.90314        0.00586749
                17           1.11872           3.14993           3.16924        0.00404702
                17           1.14179           2.30913           2.33662        0.00421727
                17           1.16485           1.58239           1.57153        0.00221915
                17           1.18792          0.980997          0.979135        0.00166849
                17           1.21099          0.581868          0.565709        0.00177143
                17           1.23405          0.322141          0.306017        0.00150539
                17           1.25712          0.160646          0.153995        0.00127526
                17           1.28019         0.0846348         0.0773785       0.000959593
                17           1.30325         0.0500616         0.0443531       0.000812288
                17           1.32632         0.0485407         0.0406694       0.000746788
                17           1.34939         0.0684392         0.0612714       0.000850791
                17           1.37245           0.11936          0.108397        0.00105607
                17           1.39552          0.200534           0.18719        0.00131689
                17           1.41859           0.31043          0.304605       0.000997862
                17           1.44165          0.468282           0.46076        0.00121149
                17           1.46472          0.625854          0.637478        0.00162049
                17           1.48778          0.794395          0.805776        0.00199951
                17           1.51085          0.906188          0.932075        0.00255351
                17           1.53392          0.967747           0.98156        0.00198043
                17           1.55698          0.930384          0.940615        0.00207573
                17           1.58005          0.805562           0.81746        0.00131819
                17           1.60312          0.646102          0.648284       0.000910821
                17           1.62618          0.475898          0.471018        0.00095259
                17           1.64925          0.331217          0.320164        0.00110108
                17           1.67232          0.234047           0.22246        0.00127597
                17           1.69538          0.207174          0.192509        0.00163294
                17           1.71845          0.273824          0.256919        0.00203766
                17           1.74152          0.450258          0.435624        0.00200133
                17           1.76458          0.772172            0.7514        0.00222693
                17           1.78765            1.2149           1.20165        0.00201407
                17           1.81071            1.7329           1.73093        0.00165728
                17           1.83378           2.22896           2.24289        0.00251148
                17           1.85685           2.57235            2.6039        0.00352495
                17           1.87991           2.68399           2.71917        0.00388152
                17           1.90298           2.52472           2.56083        0.00420802
                17           1.92605           2.16237           2.18464        0.00282895
                17           1.94911           1.68162           1.69174        0.00177094
                17           1.97218           1.21264           1.20267        0.00117056
                17           1.99525          0.818255          0.801907        0.00163203
                17           2.01831          0.567184          0.543194        0.00247459
                17           2.04138          0.458266          0.435834        0.00246725
                17           2.06445          0.478226          0.463486        0.00201394
                17           2.08751          0.605582          0.590444        0.00180068
                17           2.11058          0.764357          0.763994       0.000923204
                17           2.13364          0.921638          0.923506        0.00108156
                17           2.15671           1.00303           1.01967        0.00183933
                17           2.17978           1.01617           1.02962        0.00192339
                17           2.20284          0.913916          0.925457        0.00154431
                17           2.22591           0.78979          0.786759       0.000912916
                17           2.24898          0.667731          0.657668        0.00109682
                17           2.27204           0.59343          0.575719        0.00193152
                17           2.29511          0.595038          0.576598        0.00213373
                18         0.0115332                 0                 0                 0
                18         0.0345996                 0                 0                 0
                18         0.0576661                 0                 0                 0
                18         0.0807325                 0                 0                 0
                18          0.103799                 0                 0                 0
                18          0.126865                 0                 0                 0
                18          0.149932                 0                 0                 0
                18          0.172998                 0                 0                 0
                18          0.196065                 0                 0                 0
                18          0.219131                 0                 0                 0
                18          0.242198                 0                 0                 0
                18          0.265264                 0                 0                 0
                18           0.28833                 0                 0                 0
                18          0.311397                 0                 0                 0
                18          0.334463                 0                 0                 0
                18           0.35753                 0                 0                 0
                18          0.380596                 0                 0                 0
                18          0.403663                 0                 0                 0
                18          0.426729                 0                 0                 0
                18          0.449795                 0                 0                 0
                18          0.472862                 0                 0                 0
                18          0.495928                 0                 0                 0
                18          0.518995                 0                 0                 0
                18          0.542061                 0                 0                 0
                18          0.565128                 0                 0                 0
                18          0.588194                 0                 0                 0
                18           0.61126                 0                 0                 0
                18          0.634327                 0                 0                 0
                18          0.657393                 0                 0                 0
                18           0.68046                 0                 0                 0
                18          0.703526                 0                 0                 0
                18          0.726593                 0                 0                 0
                18          0.749659                 0                 0                 0
                18          0.772725                 0                 0                 0
                18          0.795792                 0                 0                 0
                18          0.818858                 0                 0                 0
                18          0.841925                 0                 0                 0
                18          0.864991                 0                 0                 0
                18          0.888058       2.1175e-227       4.67229e-05       8.25572e-06
                18          0.911124        0.00246483        0.00276086       0.000103557
                18           0.93419         0.0417134         0.0408877       0.000503948
                18          0.957257          0.252784          0.257802        0.00168504
                18          0.980323          0.884176          0.880039        0.00290552
                18           1.00339           1.94937           1.95267         0.0038496
                18           1.02646           3.14308           3.16359        0.00343125
                18           1.04952           4.02276           4.02017        0.00344561
                18           1.07259           4.27513           4.25056        0.00503524
                18           1.09566           3.91192           3.90363        0.00556177
                18           1.11872           3.17677           3.16966        0.00384373
                18           1.14179           2.33549           2.33656        0.00398345
                18           1.16485           1.58164            1.5721        0.00216573
                18           1.18792           0.97404          0.978852        0.00159962
                18           1.21099          0.559642          0.565372        0.00170479
                18           1.23405          0.295102           0.30541        0.00153904
                18           1.25712          0.150782          0.153817        0.00121684
                18           1.28019         0.0749503         0.0772436       0.000915715
                18           1.30325         0.0453468         0.0444083       0.000769034
                18           1.32632         0.0399984         0.0406322        0.00070623
                18           1.34939         0.0595444         0.0611755       0.000808916
                18           1.37245          0.106709          0.108304        0.00100156
                18           1.39552          0.179826          0.186781        0.00130574
                18           1.41859          0.302404          0.304483       0.000949891
                18           1.44165           0.46046          0.460743         0.0011443
                18           1.46472          0.640057          0.637621        0.00153678
                18           1.48778          0.808469          0.805926        0.00189401
                18           1.51085          0.944458          0.932763        0.00250261
                18           1.53392          0.987918          0.981913        0.00190165
                18           1.55698          0.943052           0.94075        0.00196482
                18           1.58005          0.814717          0.817308        0.00125374
                18           1.60312          0.652912          0.648541       0.000895777
                18           1.62618           0.46685          0.470786       0.000927376
                18           1.64925          0.311503          0.319683        0.00114021
                18           1.67232          0.220144          0.222332        0.00121155
                18           1.69538          0.191069          0.192429        0.00154418
                18           1.71845           0.25435          0.256776        0.00192945
                18           1.74152          0.431468          0.435393        0.00190342
                18           1.76458          0.751055          0.751381        0.00210329
                18           1.78765            1.1964           1.20136        0.00192323
                18           1.81071           1.72362           1.73052        0.00161422
                18           1.83378           2.23574           2.24249        0.00240315
                18           1.85685           2.60814           2.60414          0.003337
                18           1.87991            2.7328           2.71993        0.00373901
                18           1.90298           2.57697           2.56173        0.00406861
                18           1.92605           2.19574           2.18525        0.00273818
                18           1.94911           1.70066           1.69224        0.00174038
                18           1.97218           1.20195           1.20263        0.00110622
                18           1.99525          0.797533          0.801664        0.00155935
                18           2.01831          0.535772          0.542782        0.00237122
                18           2.04138          0.430484          0.435536        0.00234801
                18           2.06445          0.459567          0.463268        0.00191379
                18           2.08751          0.580412          0.589886        0.00178481
                18           2.11058          0.762803          0.763928       0.000874283
                18           2.13364          0.925979          0.923643        0.00103017
                18           2.15671            1.0249           1.01996        0.00175994
                18           2.17978           1.03151           1.02973         0.0018194
                18           2.20284          0.933807          0.925921         0.0015266
                18           2.22591          0.783176           0.78656       0.000883644
                18           2.24898          0.654127          0.657472        0.00105338
                18           2.27204           0.56546          0.575149        0.00190644
                18           2.29511          0.571207          0.576299         0.0020361
                19         0.0115332                 0                 0                 0
                19         0.0345996                 0                 0                 0
                19         0.0576661                 0                 0                 0
                19         0.0807325                 0                 0                 0
                19          0.103799                 0                 0                 0
                19          0.126865                 0                 0                 0
                19          0.149932                 0                 0                 0
                19          0.172998                 0                 0                 0
                19          0.196065                 0                 0                 0
                19          0.219131                 0                 0                 0
                19          0.242198                 0                 0                 0
                19          0.265264                 0                 0                 0
                19           0.28833                 0                 0                 0
                19          0.311397                 0                 0                 0
                19          0.334463                 0                 0                 0
                19           0.35753                 0                 0                 0
                19          0.380596                 0                 0                 0
                19          0.403663                 0                 0                 0
                19          0.426729                 0                 0                 0
                19          0.449795                 0                 0                 0
                19          0.472862                 0                 0                 0
                19          0.495928                 0                 0                 0
                19          0.518995                 0                 0                 0
                19          0.542061                 0                 0                 0
                19          0.565128                 0                 0                 0
                19          0.588194                 0                 0                 0
                19           0.61126                 0                 0                 0
                19          0.634327                 0                 0                 0
                19          0.657393                 0                 0                 0
                19           0.68046                 0                 0                 0
                19          0.703526                 0                 0                 0
                19          0.726593                 0                 0                 0
                19          0.749659                 0                 0                 0
                19          0.772725                 0                 0                 0
                19          0.795792                 0                 0                 0
                19          0.818858                 0                 0                 0
                19          0.841925                 0                 0                 0
                19          0.864991                 0                 0                 0
                19          0.888058       0.000191139       5.43237e-05       1.07659e-05
                19          0.911124        0.00369725        0.00281014       0.000109206
                19           0.93419         0.0388612          0.040781        0.00048858
                19          0.957257          0.254613          0.257634        0.00160469
                19          0.980323          0.879703          0.880021        0.00275265
                19           1.00339           1.95032           1.95255        0.00364898
                19           1.02646           3.14339           3.16253        0.00341139
                19           1.04952           4.03997           4.02121        0.00341822
                19           1.07259           4.28088           4.25216        0.00501672
                19           1.09566           3.89881           3.90337        0.00527482
                19           1.11872           3.19141            3.1708        0.00380807
                19           1.14179           2.31211           2.33527        0.00397618
                19           1.16485           1.56589           1.57177         0.0020762
                19           1.18792          0.965601          0.978154        0.00166051
                19           1.21099          0.562234          0.565207        0.00162304
                19           1.23405          0.308071           0.30555        0.00146439
                19           1.25712          0.157669           0.15402        0.00116956
                19           1.28019         0.0787195         0.0773213       0.000870807
                19           1.30325         0.0428611         0.0443269       0.000732857
                19           1.32632         0.0402163         0.0406103       0.000669399
                19           1.34939         0.0608386         0.0611577       0.000766536
                19           1.37245          0.107805          0.108277       0.000949186
                19           1.39552          0.191604          0.187035        0.00126145
                19           1.41859          0.305364          0.304529       0.000901027
                19           1.44165          0.453132          0.460342        0.00115206
                19           1.46472          0.640866          0.637792        0.00146536
                19           1.48778          0.809178          0.806097        0.00180205
                19           1.51085          0.938322          0.933055        0.00238793
                19           1.53392          0.982405          0.981939        0.00180174
                19           1.55698          0.934977          0.940446        0.00188476
                19           1.58005          0.819776          0.817438        0.00119446
                19           1.60312          0.645507          0.648381       0.000862745
                19           1.62618          0.468283          0.470654       0.000887877
                19           1.64925          0.317762          0.319582        0.00108467
                19           1.67232          0.222212          0.222325         0.0011478
                19           1.69538           0.19256          0.192436        0.00146292
                19           1.71845          0.250169          0.256428        0.00185897
                19           1.74152          0.435275          0.435387        0.00180325
                19           1.76458          0.742632           0.75092        0.00204237
                19           1.78765           1.19749           1.20116        0.00183278
                19           1.81071           1.73801           1.73092        0.00157668
                19           1.83378           2.25473           2.24314        0.00236137
                19           1.85685           2.61556           2.60474        0.00321509
                19           1.87991           2.71973           2.71992        0.00354223
                19           1.90298           2.56515           2.56191        0.00385845
                19           1.92605           2.19006           2.18551        0.00260574
                19           1.94911           1.68669           1.69195         0.0016731
                19           1.97218           1.19489           1.20223         0.0011205
                19           1.99525          0.800539          0.801605         0.0014784
                19           2.01831          0.537604          0.542509        0.00226203
                19           2.04138          0.432892          0.435397        0.00222855
                19           2.06445          0.468039           0.46352        0.00182947
                19           2.08751          0.595218          0.590167        0.00171279
                19           2.11058          0.762631           0.76386       0.000830927
                19           2.13364          0.923603          0.923641       0.000975948
                19           2.15671           1.01893           1.01991        0.00166816
                19           2.17978           1.03294            1.0299        0.00173151
                19           2.20284          0.922381          0.925734        0.00145758
                19           2.22591          0.787126           0.78659       0.000837637
                19           2.24898           0.65527          0.657356        0.00100429
                19           2.27204          0.572261          0.574997        0.00181216
                19           2.29511          0.569245          0.575927        0.00196249
                20         0.0115332                 0                 0                 0
                20         0.0345996                 0                 0                 0
                20         0.0576661                 0                 0                 0
                20         0.0807325                 0                 0                 0
                20          0.103799                 0                 0                 0
                20          0.126865                 0                 0                 0
                20          0.149932                 0                 0                 0
                20          0.172998                 0                 0                 0
                20          0.196065                 0                 0                 0
                20          0.219131                 0                 0                 0
                20          0.242198                 0                 0                 0
                20          0.265264                 0                 0                 0
                20           0.28833                 0                 0                 0
                20          0.311397                 0                 0                 0
                20          0.334463                 0                 0                 0
                20           0.35753                 0                 0                 0
                20          0.380596                 0                 0                 0
                20          0.403663                 0                 0                 0
                20          0.426729                 0                 0                 0
                20          0.449795                 0                 0                 0
                20          0.472862                 0                 0                 0
                20          0.495928                 0                 0                 0
                20          0.518995                 0                 0                 0
                20          0.542061                 0                 0                 0
                20          0.565128                 0                 0                 0
                20          0.588194                 0                 0                 0
                20           0.61126                 0                 0                 0
                20          0.634327                 0                 0                 0
                20          0.657393                 0                 0                 0
                20           0.68046                 0                 0                 0
                20          0.703526                 0                 0                 0
                20          0.726593                 0                 0                 0
                20          0.749659                 0                 0                 0
                20          0.772725                 0                 0                 0
                20          0.795792                 0                 0                 0
                20          0.818858                 0                 0                 0
                20          0.841925                 0                 0                 0
                20          0.864991                 0                 0                 0
                20          0.888058       0.000114683       6.68987e-05       1.20509e-05
                20          0.911124        0.00398723        0.00305386       8.07323e-05
                20           0.93419         0.0415757         0.0427638        0.00203177
                20          0.957257          0.269568          0.270961         0.0131193
                20          0.980323          0.886363          0.924324         0.0450254
                20           1.00339            1.9666           2.05077          0.100005
                20           1.02646           3.16514           3.31983          0.161956
                20           1.04952           4.03071           4.22368          0.206067
                20           1.07259            4.2352           4.46535          0.217828
                20           1.09566           3.84926           4.09561          0.199765
                20           1.11872           3.15623           3.32964          0.162425
                20           1.14179           2.32043           2.45014          0.119488
                20           1.16485           1.57935           1.65044         0.0805078
                20           1.18792          0.989817           1.02702         0.0500812
                20           1.21099          0.564879          0.593302         0.0289087
                20           1.23405          0.313043          0.321328         0.0156128
                20           1.25712          0.166058          0.162505        0.00782784
                20           1.28019         0.0819496         0.0814887        0.00388227
                20           1.30325         0.0494876          0.046728        0.00215494
                20           1.32632         0.0435402         0.0427676        0.00198228
                20           1.34939         0.0645831         0.0643709        0.00305074
                20           1.37245          0.109418          0.113725         0.0054751
                20           1.39552          0.191632          0.196845          0.009525
                20           1.41859          0.313344          0.320238         0.0155966
                20           1.44165           0.45907          0.482935         0.0235367
                20           1.46472          0.634487           0.66967         0.0326461
                20           1.48778          0.813281          0.846915          0.041288
                20           1.51085          0.917668          0.979202         0.0477195
                20           1.53392          0.974284           1.03068         0.0502613
                20           1.55698          0.931617          0.986754         0.0481128
                20           1.58005          0.808834          0.857996         0.0418482
                20           1.60312          0.649198          0.680697         0.0332042
                20           1.62618          0.473056          0.494189         0.0240986
                20           1.64925          0.325186           0.33575         0.0163479
                20           1.67232          0.226315          0.233635         0.0113463
                20           1.69538           0.20252          0.202568        0.00977374
                20           1.71845           0.26308          0.269269         0.0130118
                20           1.74152          0.440564           0.45741          0.022252
                20           1.76458          0.762964          0.788654         0.0384265
                20           1.78765           1.22202           1.26207         0.0615495
                20           1.81071           1.74287           1.81841         0.0887144
                20           1.83378           2.22957           2.35519          0.114896
                20           1.85685            2.5882           2.73469          0.133401
                20           1.87991           2.69896           2.85485          0.139258
                20           1.90298           2.53836           2.68899          0.131153
                20           1.92605           2.16644           2.29406          0.111907
                20           1.94911           1.68221           1.77579         0.0866337
                20           1.97218           1.19618           1.26167         0.0615522
                20           1.99525          0.812464          0.842175         0.0410664
                20           2.01831          0.557519           0.57014         0.0277258
                20           2.04138          0.450064          0.457775         0.0222245
                20           2.06445          0.476251          0.487558          0.023718
                20           2.08751          0.596345          0.620237         0.0302183
                20           2.11058          0.766392          0.802118         0.0391311
                20           2.13364          0.926395          0.969959         0.0473199
                20           2.15671           1.01309           1.07051         0.0522106
                20           2.17978           1.02498            1.0813         0.0527355
                20           2.20284           0.92005          0.971569         0.0473864
