           673     0.0551498      0.049809   0.000307586
           674     0.0580108     0.0498212    0.00030737
           675     0.0553831     0.0498294   0.000307025
           676     0.0450955     0.0498224   0.000306651
           677     0.0442146     0.0498142    0.00030631
           678     0.0489112     0.0498128   0.000305861
           679     0.0640214     0.0498337   0.000306125
           680     0.0540926       0.04984   0.000305739
           681     0.0607699     0.0498561   0.000305711
           682     0.0475279     0.0498526   0.000305282
           683     0.0449444     0.0498455    0.00030492
           684     0.0423264     0.0498345   0.000304672
           685     0.0489532     0.0498332    0.00030423
           686      0.065749     0.0498564    0.00030467
           687     0.0535063     0.0498617   0.000304273
           688     0.0608433     0.0498777   0.000304249
           689     0.0469752     0.0498734   0.000303836
           690     0.0453394     0.0498669   0.000303467
           691     0.0474832     0.0498634   0.000303047
           692     0.0389354     0.0498476   0.000303021
           693      0.039973     0.0498334   0.000302918
           694     0.0514314     0.0498357   0.000302491
           695     0.0438683     0.0498271   0.000302177
           696     0.0478094     0.0498242   0.000301757
           697      0.043854     0.0498156   0.000301446
           698     0.0401698     0.0498018    0.00030133
           699     0.0349059     0.0497805   0.000301652
           700     0.0416352     0.0497689   0.000301445
           701     0.0460915     0.0497636   0.000301061
           702      0.047207       0.04976   0.000300654
           703     0.0385965     0.0497441   0.000300645
           704     0.0360732     0.0497247   0.000300845
           705     0.0388843     0.0497093   0.000300811
           706     0.0456847     0.0497036   0.000300439
           707     0.0429609     0.0496941   0.000300165
           708     0.0465589     0.0496896   0.000299774
           709     0.0423893     0.0496793   0.000299528
           710     0.0471169     0.0496757   0.000299128
           711     0.0419332     0.0496648   0.000298905
           712     0.0402167     0.0496516    0.00029878
           713      0.038731     0.0496363   0.000298753
           714     0.0472993      0.049633   0.000298352
           715     0.0466541     0.0496288   0.000297964
           716     0.0389813     0.0496139   0.000297919
           717     0.0386831     0.0495987   0.000297893
           718     0.0327513     0.0495752   0.000298401
           719     0.0451801     0.0495691   0.000298049
           720     0.0402657     0.0495562   0.000297915
           721     0.0400867     0.0495431   0.000297791
           722      0.043225     0.0495343   0.000297507
           723     0.0406135      0.049522   0.000297351
           724      0.058777     0.0495348   0.000297215
           725     0.0497813     0.0495351   0.000296805
           726     0.0541007     0.0495414   0.000296463
           727      0.046925     0.0495378   0.000296077
           728     0.0580452     0.0495495   0.000295901
           729     0.0655268     0.0495714   0.000296306
           730     0.0520859     0.0495748    0.00029592
           731     0.0535094     0.0495802   0.000295564
           732     0.0558874     0.0495888   0.000295286
           733     0.0639698     0.0496085   0.000295534
           734     0.0487287     0.0496073   0.000295134
           735      0.052046     0.0496106   0.000294751
           736      0.063223     0.0496291    0.00029493
           737     0.0570173     0.0496391     0.0002947
           738     0.0441514     0.0496317   0.000294395
           739     0.0402582      0.049619   0.000294269
           740     0.0573395     0.0496294   0.000294057
           741     0.0423952     0.0496196   0.000293822
           742     0.0655912     0.0496412   0.000294213
           743     0.0797762     0.0496817     0.0002966
           744     0.0587793      0.049694   0.000296453
           745     0.0514023     0.0496963   0.000296064
           746     0.0468309     0.0496924   0.000295692
           747     0.0451391     0.0496863   0.000295359
           748     0.0628407     0.0497039   0.000295487
           749      0.052295     0.0497074   0.000295113
           750     0.0469698     0.0497037   0.000294742
           751     0.0483295     0.0497019   0.000294355
           752     0.0578073     0.0497127   0.000294161
           753     0.0551499     0.0497199   0.000293859
           754     0.0553698     0.0497274   0.000293565
           755     0.0449454      0.049721   0.000293244
           756     0.0523629     0.0497245   0.000292877
           757      0.049633     0.0497244    0.00029249
           758     0.0577895     0.0497351   0.000292298
           759     0.0523344     0.0497385   0.000291933
           760     0.0480877     0.0497363   0.000291557
           761     0.0413231     0.0497253   0.000291383
           762     0.0380714       0.04971   0.000291402
           763     0.0596536      0.049723   0.000291311
           764     0.0433538     0.0497147   0.000291049
           765      0.052321     0.0497181   0.000290689
           766     0.0482629     0.0497162   0.000290315
           767     0.0377649     0.0497006   0.000290355
           768     0.0456554     0.0496953   0.000290025
           769     0.0439294     0.0496878   0.000289744
           770     0.0393865     0.0496744   0.000289677
           771     0.0453568     0.0496688   0.000289355
           772     0.0437873     0.0496612   0.000289081
           773     0.0546362     0.0496677   0.000288778
           774     0.0498007     0.0496678   0.000288405
           775     0.0458616     0.0496629   0.000288075
           776     0.0410289     0.0496518   0.000287918
           777     0.0370775     0.0496356   0.000288002
           778     0.0399701     0.0496232     0.0002879
           779     0.0432947     0.0496151   0.000287645
           780     0.0409173     0.0496039   0.000287492
           781      0.047626     0.0496014   0.000287135
           782     0.0455702     0.0495962   0.000286814
           783     0.0502013      0.049597   0.000286449
           784     0.0374355     0.0495815   0.000286503
           785     0.0403212     0.0495697   0.000286381
           786     0.0553524      0.049577   0.000286111
           787     0.0514157     0.0495794   0.000285757
           788     0.0480992     0.0495775   0.000285401
           789      0.037029     0.0495616   0.000285482
           790     0.0548537     0.0495683   0.000285199
