          1537     -0.324148     -0.402725    0.00136265
          1538     -0.384625     -0.402713    0.00136181
          1539     -0.422376     -0.402726    0.00136099
          1540     -0.358758     -0.402697     0.0013604
          1541     -0.344131     -0.402659    0.00136005
          1542     -0.348665     -0.402624    0.00135962
          1543     -0.351801     -0.402591    0.00135914
          1544     -0.402098     -0.402591    0.00135826
          1545      -0.35427      -0.40256    0.00135774
          1546     -0.360613     -0.402532    0.00135713
          1547      -0.33807     -0.402491     0.0013569
          1548     -0.397189     -0.402487    0.00135602
          1549     -0.391174      -0.40248    0.00135517
          1550     -0.385923     -0.402469    0.00135434
          1551     -0.404902     -0.402471    0.00135346
          1552     -0.401601      -0.40247    0.00135259
          1553     -0.382102     -0.402457    0.00135178
          1554     -0.350877     -0.402424    0.00135132
          1555     -0.349495      -0.40239    0.00135088
          1556     -0.371955     -0.402371    0.00135015
          1557     -0.387912     -0.402361    0.00134932
          1558     -0.373868     -0.402343    0.00134858
          1559     -0.402929     -0.402343    0.00134771
          1560     -0.408563     -0.402347    0.00134685
          1561     -0.417158     -0.402357    0.00134602
          1562     -0.414245     -0.402364    0.00134518
          1563     -0.389692     -0.402356    0.00134435
          1564     -0.389364     -0.402348    0.00134351
          1565     -0.424589     -0.402362    0.00134273
          1566     -0.373369     -0.402344      0.001342
          1567     -0.428867     -0.402361    0.00134125
          1568     -0.417531      -0.40237    0.00134043
          1569     -0.427181     -0.402386    0.00133967
          1570     -0.415722     -0.402395    0.00133884
          1571     -0.400344     -0.402393    0.00133799
          1572     -0.407365     -0.402396    0.00133714
          1573     -0.378247     -0.402381    0.00133638
          1574     -0.382009     -0.402368     0.0013356
          1575     -0.393829     -0.402363    0.00133476
          1576     -0.405143     -0.402364    0.00133391
          1577     -0.381599     -0.402351    0.00133313
          1578     -0.361238     -0.402325    0.00133254
          1579     -0.371314     -0.402306    0.00133184
          1580     -0.372764     -0.402287    0.00133113
          1581     -0.423139       -0.4023    0.00133035
          1582     -0.387404     -0.402291    0.00132955
          1583     -0.447894      -0.40232    0.00132902
          1584     -0.415803     -0.402328    0.00132821
          1585     -0.401017     -0.402327    0.00132737
          1586     -0.466278     -0.402368    0.00132714
          1587      -0.47763     -0.402415    0.00132716
          1588     -0.443303     -0.402441    0.00132657
          1589      -0.46061     -0.402477    0.00132624
          1590       -0.4514     -0.402508    0.00132576
          1591     -0.445657     -0.402535    0.00132521
          1592     -0.399285     -0.402533    0.00132438
          1593     -0.415582     -0.402541    0.00132357
          1594     -0.393751     -0.402536    0.00132275
          1595     -0.390662     -0.402528    0.00132194
          1596     -0.422706     -0.402541    0.00132117
          1597     -0.375837     -0.402524    0.00132045
          1598      -0.38592     -0.402514    0.00131967
          1599     -0.359079     -0.402487    0.00131912
          1600     -0.373963     -0.402469    0.00131842
          1601     -0.333757     -0.402426    0.00131829
          1602     -0.389955     -0.402418    0.00131749
          1603     -0.365015     -0.402395    0.00131688
          1604     -0.426264      -0.40241    0.00131614
          1605     -0.377012     -0.402394    0.00131542
          1606      -0.36825     -0.402373    0.00131477
          1607     -0.397229     -0.402369    0.00131395
          1608     -0.397285     -0.402366    0.00131314
          1609     -0.357302     -0.402338    0.00131262
          1610     -0.404138     -0.402339    0.00131181
          1611     -0.412668     -0.402346    0.00131101
          1612     -0.455594     -0.402379    0.00131061
          1613     -0.410422     -0.402384    0.00130981
          1614     -0.470909     -0.402426    0.00130969
          1615     -0.443588     -0.402452    0.00130912
          1616     -0.447418      -0.40248    0.00130861
          1617     -0.442993     -0.402505    0.00130804
          1618     -0.462019     -0.402541    0.00130775
          1619     -0.435873     -0.402562     0.0013071
          1620     -0.383358      -0.40255    0.00130635
          1621     -0.506855     -0.402615    0.00130713
          1622      -0.42219     -0.402627    0.00130638
          1623     -0.443789     -0.402652    0.00130582
          1624     -0.375775     -0.402635    0.00130512
          1625     -0.407237     -0.402638    0.00130432
          1626     -0.485182     -0.402689     0.0013045
          1627     -0.471748     -0.402731    0.00130439
          1628     -0.470098     -0.402773    0.00130425
          1629      -0.45144     -0.402803    0.00130379
          1630     -0.520881     -0.402875      0.001305
          1631     -0.487017     -0.402927    0.00130522
          1632     -0.465734     -0.402965    0.00130499
          1633     -0.425168     -0.402979    0.00130426
          1634     -0.441318     -0.403002    0.00130367
          1635     -0.399694        -0.403    0.00130288
          1636     -0.423015     -0.403013    0.00130214
          1637     -0.425438     -0.403026    0.00130141
          1638     -0.404145     -0.403027    0.00130062
          1639     -0.439492     -0.403049    0.00130002
          1640     -0.401906     -0.403048    0.00129922
          1641      -0.41851     -0.403058    0.00129847
          1642     -0.404655     -0.403059    0.00129768
          1643     -0.417904     -0.403068    0.00129692
          1644     -0.462626     -0.403104    0.00129663
          1645     -0.491802     -0.403158    0.00129697
          1646     -0.415885     -0.403166     0.0012962
          1647      -0.36791     -0.403144    0.00129559
          1648     -0.367884     -0.403123    0.00129498
          1649     -0.333264     -0.403081    0.00129489
          1650     -0.321872     -0.403031    0.00129504
          1651     -0.371079     -0.403012     0.0012944
          1652      -0.37372     -0.402994    0.00129374
          1653     -0.307409     -0.402936    0.00129425
          1654     -0.400339     -0.402935    0.00129347
          1655     -0.400515     -0.402933    0.00129268
          1656     -0.411963     -0.402939    0.00129192
          1657     -0.376879     -0.402923    0.00129123
          1658     -0.398326      -0.40292    0.00129046
          1659     -0.383374     -0.402909    0.00128973
          1660     -0.441256     -0.402932    0.00128916
          1661     -0.377053     -0.402916    0.00128848
          1662     -0.386157     -0.402906    0.00128774
          1663     -0.416522     -0.402914      0.001287
          1664     -0.376403     -0.402898    0.00128632
          1665     -0.398092     -0.402895    0.00128555
          1666     -0.408319     -0.402899    0.00128478
          1667     -0.335304     -0.402858    0.00128465
          1668     -0.336349     -0.402818     0.0012845
          1669     -0.360625     -0.402793    0.00128398
          1670      -0.38783     -0.402784    0.00128324
          1671     -0.395322      -0.40278    0.00128248
          1672     -0.323057     -0.402732     0.0012826
          1673     -0.305365     -0.402674    0.00128315
          1674     -0.319339     -0.402624    0.00128335
          1675     -0.275903     -0.402548    0.00128482
          1676      -0.31183     -0.402494    0.00128519
          1677     -0.275568     -0.402418    0.00128665
          1678     -0.298839     -0.402357    0.00128736
          1679     -0.326703     -0.402312    0.00128738
          1680     -0.343931     -0.402277    0.00128709
          1681     -0.321786     -0.402229    0.00128721
          1682     -0.300682     -0.402169    0.00128786
          1683     -0.292971     -0.402104    0.00128873
          1684     -0.304274     -0.402046    0.00128927
          1685     -0.320772     -0.401997    0.00128941
