           715        2.4898      0.687628     0.0339819
           716        2.3824      0.689995     0.0340167
           717       2.27946      0.692212     0.0340415
           718       2.04769        0.6941     0.0340463
           719        2.1826       0.69617     0.0340619
           720       2.36886      0.698493     0.0340937
           721       2.28344      0.700691     0.0341172
           722       2.38817      0.703029     0.0341499
           723       2.24417       0.70516     0.0341691
           724       2.03505      0.706997     0.0341713
           725       1.92303      0.708674     0.0341653
           726       2.24816      0.710795      0.034184
           727       2.11538      0.712727     0.0341915
           728       2.06776      0.714588     0.0341952
           729       2.54051      0.717093     0.0342399
           730       2.59616      0.719667     0.0342896
           731       2.57405      0.722204     0.0343364
           732       2.71025       0.72492     0.0343967
           733       3.07374      0.728124     0.0344987
           734       2.51485      0.730558     0.0345375
           735       2.14513      0.732483     0.0345441
           736       1.96605      0.734159     0.0345378
           737       1.90881      0.735753     0.0345277
           738       1.92714      0.737367     0.0345186
           739       2.21137      0.739362     0.0345295
           740       2.22875      0.741374     0.0345414
           741       2.35305      0.743549     0.0345632
           742       2.12702      0.745414     0.0345669
           743       1.50842      0.746441     0.0345356
           744        1.6936      0.747714     0.0345127
           745       1.92713      0.749297     0.0345026
           746      0.972829      0.749596     0.0344577
           747      0.960371      0.749879     0.0344127
           748       1.03596      0.750261     0.0343688
           749       1.00288      0.750598     0.0343246
           750      0.641392      0.750453     0.0342791
           751      0.622379      0.750282     0.0342339
           752      0.713435      0.750233     0.0341884
           753       1.35037       0.75103     0.0341523
           754       1.45791      0.751968     0.0341199
           755        1.3715      0.752788     0.0340846
           756       1.17701      0.753349     0.0340441
           757       1.23499      0.753986     0.0340051
           758       1.13663      0.754491      0.033964
           759       1.25249      0.755147     0.0339255
           760       1.24429       0.75579      0.033887
           761       1.44442      0.756695     0.0338546
           762       1.23865      0.757328      0.033816
           763       1.58777      0.758416     0.0337892
           764       1.43031      0.759295     0.0337565
           765       1.73392       0.76057     0.0337364
           766       1.29456      0.761267     0.0336995
           767       1.36566      0.762055     0.0336648
           768       1.30971      0.762768     0.0336285
           769       1.33741      0.763515     0.0335931
           770       1.66674      0.764688     0.0335699
           771       1.49627      0.765637     0.0335398
           772       1.50642      0.766596     0.0335101
           773       1.64891      0.767738     0.0334862
           774       1.44654      0.768615     0.0334544
           775       1.81302      0.769962     0.0334383
           776       1.74345      0.771217     0.0334188
           777        1.5309      0.772195     0.0333901
           778       1.33511      0.772918      0.033355
           779      0.855348      0.773024     0.0333123
           780      0.993902      0.773307     0.0332708
           781      0.971884      0.773561     0.0332292
           782      0.898586      0.773721     0.0331871
           783        1.5077      0.774659     0.0331579
           784       1.39846      0.775454     0.0331252
           785       1.06538      0.775824     0.0330851
           786      0.854629      0.775924     0.0330431
           787       1.05144      0.776274      0.033003
           788       1.01888      0.776582     0.0329625
           789       1.05651      0.776937     0.0329227
           790       1.01802      0.777242     0.0328824
